298836	0.068504
298892	0.083121
298901	0.07391
298976	0.072733
298983	0.082611
298987	0.071875
298989	0.079813
299062	0.065991
299105	0.0785
299108	0.076776
299110	0.080168
299134	0.061969
299185	0.058834
299217	0.071947
299230	0.078491
299295	0.07452
299303	0.08142
299338	0.07354
299392	0.074684
299491	0.081476
299505	0.079223
299530	0.070583
299605	0.078746
299629	0.079297
299652	0.066898
299661	0.081202
299770	0.079118
299786	0.088123
299820	0.061572
299822	0.0813
299918	0.069957
299996	0.066798
300063	0.071455
300106	0.081702
300123	0.072652
300184	0.081574
300188	0.071554
300193	0.083228
300202	0.077776
300219	0.080487
300231	0.08369
300250	0.082051
300260	0.082788
300330	0.074887
300333	0.077704
300338	0.070194
300350	0.068141
300360	0.068819
300362	0.074257
300363	0.07231
300417	0.075857
300445	0.082364
300485	0.086552
300490	0.079886
300509	0.074815
300525	0.078123
300579	0.084905
300658	0.067774
300727	0.072811
300766	0.067976
300767	0.070632
300871	0.060758
300874	0.05872
300890	0.069416
300902	0.072641
300931	0.075177
301068	0.070878
301101	0.081804
301120	0.073155
301132	0.062196
301223	0.076107
301284	0.0649
301296	0.064955
301347	0.064023
301404	0.067588
301468	0.087924
301474	0.071431
301542	0.066094
301547	0.069477
301570	0.066184
301585	0.065712
301617	0.065937
301639	0.077754
301666	0.078457
301677	0.070275
301704	0.078541
301806	0.065239
301842	0.061994
301868	0.066207
301959	0.081627
301965	0.089489
302022	0.060536
302109	0.075091
302143	0.065057
302186	0.080013
302190	0.066527
302247	0.07303
302278	0.082372
302300	0.080208
302337	0.07642
302354	0.082846
302355	0.069084
302363	0.078371
302394	0.079686
302420	0.078768
302423	0.066959
302480	0.084938
302568	0.075433
302616	0.079532
302640	0.073853
302714	0.075763
302767	0.068588
302787	0.074308
302840	0.071017
303048	0.087626
303087	0.071207
303124	0.082321
303126	0.08165
303164	0.087954
303205	0.07511
303227	0.080308
303236	0.079278
303243	0.081741
303315	0.071757
303387	0.073998
303421	0.076748
303432	0.077609
303491	0.073766
303492	0.071495
303495	0.074622
303514	0.077141
303643	0.078185
303670	0.066196
303682	0.06192
303728	0.075567
303748	0.069326
303801	0.078151
303922	0.062727
303927	0.073938
303944	0.069079
303950	0.084441
304082	0.081341
304149	0.071512
304154	0.076255
304225	0.068155
304226	0.074381
304407	0.076775
304447	0.074064
304491	0.069234
304532	0.072755
304562	0.078803
304590	0.087327
304598	0.07417
304621	0.072001
304626	0.076905
304702	0.071512
304806	0.07793
304808	0.068357
304831	0.056952
304934	0.078765
304943	0.073075
304990	0.081932
305000	0.083056
305062	0.081318
305078	0.056114
305120	0.078134
305137	0.078855
305167	0.058798
305175	0.063515
305188	0.076783
305198	0.078389
305228	0.057406
305360	0.081138
305410	0.081959
305496	0.079189
305499	0.076905
305519	0.075529
305524	0.068265
305560	0.07111
305632	0.077128
305657	0.079839
305685	0.076009
305860	0.078282
305896	0.072992
305908	0.077502
305917	0.081957
305992	0.0699
306001	0.081445
306017	0.06683
306225	0.056779
306235	0.072842
306251	0.06985
306278	0.071951
306316	0.075514
306380	0.091833
306392	0.080775
306459	0.077943
306476	0.078774
306584	0.069085
306616	0.070355
306650	0.0668
306673	0.079276
306683	0.079257
306692	0.09075
306701	0.065129
306755	0.070186
306828	0.066771
306859	0.057211
306864	0.0755
306914	0.059992
306921	0.074231
306934	0.076049
306956	0.078721
306972	0.082403
306975	0.066146
307069	0.080672
307078	0.062883
307106	0.060882
307133	0.064796
307150	0.07856
307166	0.073265
307171	0.067011
307219	0.086918
307225	0.079828
307233	0.066825
307249	0.062123
307266	0.076041
307309	0.088494
307334	0.075885
307337	0.078949
307368	0.070173
307405	0.078372
307436	0.07255
307485	0.08322
307492	0.070715
307510	0.059697
307543	0.065235
307558	0.06965
307653	0.068094
307725	0.084484
307739	0.083094
307747	0.070337
307794	0.07435
307796	0.082145
307814	0.077523
307822	0.080444
307830	0.085188
307837	0.082045
307843	0.08611
307866	0.076677
307888	0.058116
307947	0.078453
307986	0.070214
308075	0.055316
308080	0.073618
308092	0.064407
308096	0.070542
308112	0.060323
308120	0.079601
308226	0.077367
308248	0.070916
308312	0.068699
308326	0.076297
308330	0.082696
308355	0.071188
308380	0.079977
308394	0.081044
308433	0.078605
308459	0.069132
308465	0.068393
308571	0.067893
308612	0.085917
308660	0.070345
308694	0.082373
308725	0.066735
308813	0.074632
308831	0.084064
308891	0.065163
308895	0.074238
308903	0.072443
308905	0.06378
308979	0.0888
308986	0.069653
309192	0.055346
309196	0.072208
309225	0.078741
309262	0.076865
309268	0.069217
309283	0.068499
309314	0.075675
309323	0.069932
309328	0.084412
309333	0.075786
309365	0.071311
309378	0.066324
309384	0.073895
309407	0.075621
309437	0.078312
309441	0.071699
309451	0.07561
309475	0.08329
309525	0.072903
309526	0.08109
309561	0.072404
309665	0.085454
309699	0.080069
309790	0.077255
309806	0.086866
309848	0.074104
309868	0.087832
309886	0.059274
309889	0.070188
309894	0.08314
309953	0.080014
309980	0.076469
310001	0.060155
310014	0.06516
310070	0.080997
310103	0.076047
310124	0.071889
310249	0.066122
310314	0.078825
310335	0.072449
310354	0.073187
310399	0.070383
310412	0.077294
310528	0.058524
310529	0.077206
310583	0.069335
310627	0.058189
310631	0.0714
310632	0.074418
310668	0.068347
310689	0.072813
310718	0.077059
310748	0.074368
310750	0.083118
310780	0.076519
310783	0.081406
310889	0.075959
310912	0.086396
310939	0.087287
310982	0.079328
311059	0.081821
311136	0.073951
311173	0.079614
311201	0.078373
311215	0.082835
311328	0.070738
311361	0.067816
311391	0.067978
311406	0.069586
311425	0.078565
311545	0.068411
311681	0.066458
311696	0.069455
311729	0.063611
311732	0.065023
311743	0.082169
311767	0.072042
311860	0.084408
311895	0.079665
312011	0.072734
312037	0.072385
312060	0.070799
312067	0.075444
312142	0.072839
312166	0.074178
312172	0.065283
312186	0.074267
312198	0.088094
312239	0.056367
312244	0.071564
312299	0.068524
312303	0.077729
312346	0.069411
312356	0.06863
312363	0.069786
312398	0.08119
312424	0.075872
312425	0.061445
312510	0.077792
312513	0.079582
312516	0.071302
312537	0.070183
312541	0.076016
312601	0.078352
312626	0.071488
312652	0.081757
312656	0.072327
312681	0.060001
312709	0.079047
312729	0.08103
312769	0.085465
312784	0.058996
312801	0.066099
312878	0.070552
312890	0.077959
312966	0.084863
312973	0.072496
312977	0.080853
312988	0.076397
313025	0.074024
313078	0.073813
313099	0.064206
313100	0.072312
313137	0.076391
313184	0.067939
313190	0.084877
313193	0.08092
313202	0.072901
313230	0.071294
313245	0.078595
313277	0.057547
313393	0.069769
313407	0.080182
313417	0.072869
313460	0.076811
313461	0.070074
313527	0.070051
313557	0.078307
313573	0.080329
313618	0.071511
313681	0.069237
313699	0.081288
313710	0.067273
313715	0.074482
313791	0.081419
313797	0.083177
313801	0.077121
313826	0.076275
313846	0.056798
313875	0.075757
313928	0.074286
313963	0.062978
314038	0.084319
314091	0.07396
314114	0.071904
314184	0.065249
314219	0.069106
314282	0.075037
314383	0.076411
314456	0.06887
314479	0.069638
314508	0.078758
314525	0.082114
314561	0.086557
314647	0.069633
314706	0.070181
314720	0.077059
314723	0.079873
314742	0.074536
314808	0.080545
314819	0.074197
314848	0.077751
314927	0.084603
314941	0.079654
314969	0.080544
314982	0.071994
314998	0.075833
315003	0.06655
315009	0.075256
315012	0.072584
315072	0.065385
315077	0.070523
315080	0.06917
315120	0.075075
315134	0.074963
315206	0.079644
315293	0.07103
315391	0.081467
315405	0.072046
315424	0.077741
315429	0.075471
315443	0.077395
315476	0.06476
315570	0.069406
315603	0.085749
315605	0.077399
315680	0.079746
315710	0.087806
315749	0.085473
315811	0.07603
315869	0.079968
315928	0.077204
315939	0.078518
315959	0.085615
315985	0.076533
315990	0.076468
316001	0.081141
316021	0.073
316064	0.085912
316073	0.072885
316170	0.071147
316178	0.070858
316193	0.070473
316214	0.075386
316242	0.068025
316307	0.071775
316362	0.081612
316390	0.07769
316402	0.079434
316448	0.065698
316559	0.090209
316561	0.066715
316562	0.075488
316565	0.072519
316604	0.072894
316626	0.064729
316640	0.085326
316653	0.079253
316658	0.069639
316687	0.078275
316744	0.066694
316766	0.059296
316812	0.084953
316830	0.082244
316873	0.080847
316888	0.080059
316921	0.070141
316954	0.073729
317008	0.086003
317021	0.070698
317040	0.086772
317043	0.081276
317057	0.072072
317060	0.074047
317113	0.081712
317114	0.069891
317168	0.076281
317176	0.076562
317218	0.073086
317226	0.081405
317239	0.071981
317278	0.065276
317301	0.065104
317316	0.065269
317325	0.075397
317327	0.073871
317447	0.069398
317458	0.071517
317480	0.079219
317506	0.071686
317642	0.083793
317655	0.075802
317795	0.077154
317895	0.074692
317897	0.071415
317904	0.071892
317939	0.077838
318101	0.08222
318131	0.072592
318144	0.06884
318202	0.059486
318237	0.084518
318324	0.08108
318329	0.060688
318353	0.06967
318363	0.069694
318365	0.07566
318413	0.092881
318457	0.071237
318468	0.080613
318493	0.067069
318511	0.077137
318518	0.066635
318526	0.079972
318541	0.07426
318550	0.079263
318555	0.08497
318606	0.070965
318655	0.085787
318669	0.072703
318676	0.070719
318717	0.084862
318725	0.069413
318771	0.07071
318780	0.074543
318789	0.07804
318850	0.085485
318877	0.078148
318900	0.073479
318902	0.09286
318905	0.072847
318929	0.089799
318933	0.069107
318934	0.082325
318955	0.072962
318959	0.087651
319028	0.072838
319061	0.068304
319063	0.105155
319064	0.064378
319083	0.078534
319101	0.075298
319114	0.073408
319121	0.084551
319154	0.071023
319162	0.074088
319176	0.074968
319217	0.084998
319245	0.081133
319275	0.069787
319285	0.073944
319297	0.073497
319353	0.072656
319364	0.072222
319375	0.065964
319449	0.075316
319499	0.084559
319541	0.055715
319549	0.078174
319585	0.078995
319587	0.070698
319652	0.070923
319654	0.077494
319656	0.077847
319664	0.077097
319668	0.086977
319670	0.078173
319689	0.063942
319690	0.072065
319695	0.0821
319742	0.08048
319756	0.067365
319801	0.079389
319837	0.086188
319858	0.065182
319878	0.078942
319886	0.074495
319924	0.081106
319990	0.081779
320008	0.060611
320138	0.081312
320224	0.073682
320245	0.088633
320280	0.067955
320283	0.071815
320322	0.08329
320324	0.069479
320340	0.076604
320401	0.065367
320491	0.070061
320538	0.07826
320588	0.079687
320639	0.083324
320650	0.080952
320656	0.081566
320713	0.07772
320727	0.085376
320744	0.075503
320749	0.08255
320761	0.07882
320800	0.078978
320810	0.07488
320884	0.069634
320896	0.080115
320916	0.08105
320975	0.078827
320989	0.07652
321040	0.077102
321044	0.078856
321082	0.067491
321116	0.067859
321129	0.063303
321181	0.077666
321212	0.084761
321225	0.087333
321257	0.074931
321260	0.084435
321269	0.08009
321274	0.08048
321364	0.070679
321366	0.066726
321378	0.087094
321400	0.069796
321432	0.075086
321449	0.079541
321456	0.080058
321505	0.076945
321559	0.074115
321618	0.077945
321627	0.065365
321635	0.076719
321746	0.067809
321781	0.062881
321782	0.074144
321814	0.077991
321841	0.068817
321880	0.060283
321906	0.082336
321941	0.086219
321945	0.07252
321982	0.089518
321992	0.07078
322001	0.072712
322039	0.078493
322061	0.083044
322072	0.080208
322086	0.07202
322173	0.088881
322249	0.070961
322361	0.07208
322369	0.083253
322404	0.078606
322414	0.081325
322431	0.074842
322458	0.055884
322470	0.059764
322484	0.056916
322530	0.064925
322531	0.083671
322554	0.065502
322676	0.070084
322710	0.060004
322712	0.058921
322767	0.071774
322836	0.076899
322865	0.075167
322927	0.067745
322949	0.072397
322968	0.077462
322970	0.083952
323054	0.069393
323071	0.077248
323077	0.071345
323090	0.065393
323169	0.087458
323170	0.072413
323171	0.073326
323203	0.078967
323230	0.080178
323237	0.073074
323240	0.072986
323307	0.071371
323328	0.071286
323341	0.066846
323398	0.068025
323452	0.077802
323492	0.080821
323540	0.067552
323612	0.074478
323624	0.063932
323695	0.07436
323791	0.082752
323841	0.073338
323913	0.083719
323950	0.065788
323983	0.0868
324005	0.070954
324012	0.084232
324057	0.083349
324090	0.065089
324146	0.077779
324203	0.080849
324255	0.078256
324261	0.070506
324377	0.078395
324392	0.07259
324395	0.073849
324402	0.075615
324428	0.082329
324438	0.073925
324535	0.077313
324544	0.094408
324571	0.085288
324575	0.09081
324592	0.074903
324600	0.08197
324622	0.078128
324629	0.087702
324666	0.072845
324703	0.073342
324815	0.072463
324850	0.067502
324897	0.080992
324958	0.076371
325055	0.079772
325060	0.067857
325129	0.083812
325184	0.07406
325190	0.067542
325214	0.076124
325249	0.071626
325254	0.075808
325317	0.081735
325326	0.07711
325340	0.072912
325351	0.069475
325373	0.072059
325380	0.07985
325407	0.079913
325433	0.070149
325487	0.067159
325497	0.076421
325518	0.06916
325592	0.05669
325615	0.057332
325623	0.078542
325641	0.067903
325657	0.071003
325759	0.06523
325772	0.072737
325790	0.068468
325794	0.06738
325836	0.076159
325855	0.071876
325970	0.068569
325994	0.073318
326025	0.070762
326027	0.084428
326054	0.054828
326072	0.068054
326099	0.070136
326110	0.081083
326125	0.071135
326126	0.079132
326235	0.085348
326259	0.070462
326270	0.07012
326284	0.076013
326285	0.087042
326563	0.071074
326578	0.073766
326582	0.067157
326593	0.074781
326599	0.058367
326610	0.079305
326620	0.067779
326658	0.075584
326671	0.077106
326728	0.070653
326743	0.080945
326815	0.084276
326831	0.074677
326846	0.074379
326849	0.077368
326858	0.058812
326954	0.083014
327146	0.070287
327284	0.082196
327366	0.076335
327391	0.080357
327435	0.068717
327473	0.078105
327485	0.065107
327507	0.058831
327531	0.065194
327538	0.067187
327539	0.0658
327603	0.075107
327629	0.076565
327704	0.080906
327819	0.081603
327825	0.09071
327837	0.08392
327839	0.086414
327954	0.073034
327958	0.087994
327996	0.07362
328016	0.082663
328053	0.074364
328065	0.070319
328080	0.072727
328083	0.086048
328084	0.077443
328119	0.083155
328130	0.082027
328167	0.078193
328208	0.074893
328218	0.077368
328222	0.073413
328227	0.077873
328251	0.068058
328257	0.085327
328336	0.071967
328347	0.086571
328381	0.072729
328392	0.079673
328402	0.067487
328480	0.081858
328483	0.0781
328498	0.078268
328556	0.07001
328593	0.088325
328627	0.083488
328661	0.070742
328663	0.076234
328699	0.067551
328700	0.076858
328741	0.070012
328801	0.072577
328852	0.075227
328868	0.085167
328932	0.0693
328952	0.073447
328975	0.075819
329024	0.081104
329063	0.068482
329094	0.067075
329153	0.083484
329155	0.071456
329163	0.083162
329202	0.071034
329206	0.069845
329240	0.076471
329263	0.078925
329277	0.074896
329289	0.06659
329307	0.075853
329330	0.085036
329338	0.072347
329409	0.061664
329422	0.081177
329432	0.068754
329500	0.074094
329517	0.088382
329521	0.066979
329531	0.076859
329569	0.0807
329571	0.082255
329605	0.081389
329646	0.079273
329664	0.076854
329676	0.068662
329678	0.070691
329710	0.083078
329712	0.069726
329716	0.057867
329733	0.070428
329735	0.086082
329771	0.075206
329855	0.074493
329901	0.067738
329945	0.074337
329996	0.079047
330012	0.065769
330145	0.079636
330221	0.084569
330283	0.070199
330347	0.070986
330371	0.076783
330378	0.07137
330408	0.078233
330436	0.079184
330442	0.059992
330459	0.087591
330474	0.073859
330483	0.071195
330508	0.081947
330530	0.077448
330644	0.070575
330757	0.076491
330775	0.083662
330777	0.081064
330789	0.073959
330797	0.07201
330840	0.081236
330941	0.071555
331074	0.077639
331096	0.083648
331110	0.078437
331193	0.067544
331218	0.071757
331263	0.055982
331286	0.075022
331307	0.067447
331357	0.07101
331384	0.083597
331408	0.074277
331417	0.072801
331433	0.082032
331435	0.065479
331502	0.066093
331513	0.081426
331534	0.088073
331635	0.061996
331654	0.07035
331712	0.069412
331730	0.070531
331758	0.056788
331767	0.08034
331778	0.078036
331805	0.078104
331842	0.079367
331845	0.070668
331864	0.067177
331920	0.080038
331947	0.086673
331966	0.071349
331994	0.070217
332046	0.078539
332059	0.080838
332072	0.074174
332110	0.07197
332114	0.077376
332158	0.073642
332186	0.087307
332266	0.083068
332333	0.070878
332341	0.060554
332361	0.088132
332425	0.079033
332432	0.085714
332506	0.065053
332527	0.078965
332542	0.070981
332585	0.073736
332620	0.073957
332683	0.066872
332710	0.083602
332731	0.074853
332739	0.079643
332791	0.08027
332813	0.067371
332826	0.081141
332922	0.070211
332935	0.06904
332956	0.072217
333032	0.075239
333071	0.065322
333118	0.064309
333180	0.074225
333202	0.080498
333222	0.0807
333245	0.071385
333275	0.075528
333277	0.055149
333282	0.069407
333291	0.076895
333400	0.0789
333402	0.072734
333420	0.076726
333439	0.086997
333450	0.068152
333494	0.088697
333498	0.081913
333513	0.068069
333615	0.074241
333635	0.071351
333745	0.058249
333778	0.074932
333785	0.064682
333795	0.066216
333816	0.08047
333826	0.075296
333881	0.087976
333953	0.068216
333994	0.071606
334003	0.082505
334008	0.0666
334033	0.066779
334053	0.084375
334054	0.077779
334103	0.062227
334110	0.077671
334115	0.087978
334124	0.074126
334130	0.076065
334147	0.070498
334148	0.079442
334180	0.078234
334225	0.077905
334228	0.072442
334254	0.078878
334278	0.072269
334284	0.071978
334308	0.065589
334328	0.068986
334378	0.074849
334422	0.081763
334423	0.073994
334513	0.076182
334534	0.073843
334556	0.066491
334562	0.06633
334686	0.070496
334722	0.080102
334827	0.074308
334868	0.080081
334878	0.071759
334892	0.076097
334900	0.073447
334956	0.067332
335037	0.082999
335132	0.074653
335178	0.068902
335224	0.073164
335238	0.079637
335259	0.071162
335271	0.076531
335438	0.070022
335479	0.075557
335511	0.07116
335531	0.077881
335570	0.080024
335607	0.088688
335618	0.086705
335740	0.059041
335741	0.078036
335766	0.077425
335774	0.072766
335875	0.071248
335896	0.069858
335936	0.075268
335957	0.075644
335968	0.072784
335985	0.073189
336054	0.085879
336060	0.079306
336067	0.076497
336082	0.070701
336161	0.071097
336171	0.065232
336198	0.070484
336279	0.077497
336356	0.069778
336390	0.076457
336413	0.078392
336503	0.069531
336516	0.076235
336518	0.072789
336536	0.08576
336537	0.083214
336546	0.082155
336641	0.107382
336747	0.093695
336836	0.086853
336862	0.075677
336888	0.070264
336908	0.082329
336948	0.069045
337043	0.075811
337083	0.087681
337084	0.08634
337085	0.096251
337095	0.087842
337100	0.09481
337137	0.100532
337228	0.076175
337286	0.072843
337288	0.072359
337303	0.087763
337316	0.087552
337458	0.096533
337471	0.07372
337502	0.079607
337528	0.074233
337588	0.08824
337590	0.091093
337671	0.081289
337716	0.073077
337735	0.100029
337768	0.09392
337775	0.057501
337791	0.075644
337798	0.087191
337900	0.1133
337922	0.087325
338064	0.058801
338090	0.079597
338096	0.089445
338134	0.083883
338159	0.08078
338160	0.079676
338164	0.07384
338205	0.073947
338235	0.097973
338242	0.073813
338269	0.071346
338304	0.079192
338371	0.070683
338521	0.075413
338547	0.091249
338614	0.074925
338670	0.074008
338685	0.083399
338736	0.081908
338740	0.070837
338760	0.071693
338770	0.073943
338814	0.080518
338849	0.080026
338889	0.076054
338890	0.075561
338919	0.07886
338990	0.067585
339069	0.071541
339107	0.075213
339154	0.070477
339175	0.084023
339275	0.071447
339311	0.071149
339363	0.082399
339400	0.07476
339414	0.072793
339417	0.082486
339422	0.080022
339453	0.075124
339459	0.07684
339473	0.078211
339551	0.081773
339574	0.07734
339584	0.073313
339634	0.078381
339653	0.07131
339681	0.06569
339683	0.082669
339737	0.07671
339741	0.070252
339869	0.079166
339909	0.066311
339933	0.083837
339948	0.084406
339978	0.066028
340007	0.079092
340030	0.071465
340042	0.072848
340099	0.078691
340141	0.080669
340159	0.070168
340228	0.069077
340240	0.086498
340254	0.07897
340258	0.082727
340277	0.075866
340287	0.090319
340302	0.074799
340305	0.07019
340346	0.073259
340402	0.074857
340413	0.070469
340436	0.076783
340454	0.080807
340486	0.071322
340571	0.075338
340591	0.071603
340602	0.070411
340641	0.079984
340665	0.085495
340799	0.073663
340855	0.085339
340864	0.070767
340865	0.073885
340884	0.079076
