298836	0.017514
298892	0.020523
298901	0.020582
298976	0.018195
298983	0.020731
298987	0.019193
298989	0.021708
299062	0.019333
299105	0.021427
299108	0.020935
299110	0.020573
299134	0.015402
299185	0.016386
299217	0.019992
299230	0.021599
299295	0.02244
299303	0.023986
299338	0.019893
299392	0.022214
299491	0.020989
299505	0.020894
299530	0.02236
299605	0.021335
299629	0.021097
299652	0.017835
299661	0.020836
299770	0.021546
299786	0.022917
299820	0.014992
299822	0.022538
299918	0.017969
299996	0.018706
300063	0.018152
300106	0.022323
300123	0.018951
300184	0.021311
300188	0.016958
300193	0.022073
300202	0.02477
300219	0.023814
300231	0.027701
300250	0.021913
300260	0.0219
300330	0.019496
300333	0.01901
300338	0.018285
300350	0.019227
300360	0.021636
300362	0.020564
300363	0.020209
300417	0.023501
300445	0.022193
300485	0.023253
300490	0.02305
300509	0.022548
300525	0.022035
300579	0.024172
300658	0.018807
300727	0.019284
300766	0.019512
300767	0.020833
300871	0.015832
300874	0.014226
300890	0.018235
300902	0.019113
300931	0.020211
301068	0.021555
301101	0.021897
301120	0.019413
301132	0.017936
301223	0.020306
301284	0.018345
301296	0.017561
301347	0.020524
301404	0.018228
301468	0.022179
301474	0.01892
301542	0.019137
301547	0.017774
301570	0.016239
301585	0.01706
301617	0.017115
301639	0.018312
301666	0.020387
301677	0.020916
301704	0.020675
301806	0.016066
301842	0.02016
301868	0.017643
301959	0.027724
301965	0.025563
302022	0.015101
302109	0.019009
302143	0.015694
302186	0.019655
302190	0.016875
302247	0.020237
302278	0.025094
302300	0.019751
302337	0.018983
302354	0.023071
302355	0.020586
302363	0.020223
302394	0.020684
302420	0.024314
302423	0.018038
302480	0.022052
302568	0.023631
302616	0.025339
302640	0.020365
302714	0.022772
302767	0.018931
302787	0.019903
302840	0.017981
303048	0.026639
303087	0.021009
303124	0.020917
303126	0.023055
303164	0.02282
303205	0.022683
303227	0.021893
303236	0.02121
303243	0.021249
303315	0.018614
303387	0.021672
303421	0.019188
303432	0.021437
303491	0.018485
303492	0.02686
303495	0.0199
303514	0.025908
303643	0.026307
303670	0.018001
303682	0.017328
303728	0.020757
303748	0.018127
303801	0.021516
303922	0.016558
303927	0.018638
303944	0.018641
303950	0.027829
304082	0.021701
304149	0.017698
304154	0.020394
304225	0.019281
304226	0.021326
304407	0.02114
304447	0.020286
304491	0.017887
304532	0.020721
304562	0.022836
304590	0.02289
304598	0.018681
304621	0.019628
304626	0.020783
304702	0.018449
304806	0.02162
304808	0.018894
304831	0.017757
304934	0.022721
304943	0.019825
304990	0.020863
305000	0.020708
305062	0.020268
305078	0.015199
305120	0.021589
305137	0.020617
305167	0.015846
305175	0.017344
305188	0.019824
305198	0.021343
305228	0.015369
305360	0.021664
305410	0.023487
305496	0.021223
305499	0.019551
305519	0.020895
305524	0.018542
305560	0.021065
305632	0.02195
305657	0.01998
305685	0.019408
305860	0.019741
305896	0.019634
305908	0.021978
305917	0.021903
305992	0.017445
306001	0.019484
306017	0.018044
306225	0.016699
306235	0.01932
306251	0.018247
306278	0.022654
306316	0.023043
306380	0.020765
306392	0.025197
306459	0.019996
306476	0.020191
306584	0.018156
306616	0.017028
306650	0.01816
306673	0.02565
306683	0.024856
306692	0.021552
306701	0.016778
306755	0.021873
306828	0.020854
306859	0.016731
306864	0.01929
306914	0.017209
306921	0.020312
306934	0.018927
306956	0.019524
306972	0.019962
306975	0.017297
307069	0.020055
307078	0.015393
307106	0.01394
307133	0.01948
307150	0.021823
307166	0.022243
307171	0.017048
307219	0.021836
307225	0.026162
307233	0.022104
307249	0.020001
307266	0.018792
307309	0.02204
307334	0.019132
307337	0.019521
307368	0.017162
307405	0.019995
307436	0.018953
307485	0.019997
307492	0.021116
307510	0.014516
307543	0.015663
307558	0.017277
307653	0.01807
307725	0.021387
307739	0.024267
307747	0.017433
307794	0.018789
307796	0.019912
307814	0.020831
307822	0.019097
307830	0.021871
307837	0.024973
307843	0.027173
307866	0.023576
307888	0.018999
307947	0.020093
307986	0.0189
308075	0.015628
308080	0.019903
308092	0.017614
308096	0.018326
308112	0.016493
308120	0.022647
308226	0.020996
308248	0.018841
308312	0.018309
308326	0.019403
308330	0.020305
308355	0.019908
308380	0.022217
308394	0.021365
308433	0.021859
308459	0.018517
308465	0.018078
308571	0.017669
308612	0.021645
308660	0.017051
308694	0.020849
308725	0.018312
308813	0.019048
308831	0.020247
308891	0.016106
308895	0.018142
308903	0.018234
308905	0.015898
308979	0.020577
308986	0.017928
309192	0.014213
309196	0.018503
309225	0.01929
309262	0.018301
309268	0.017468
309283	0.019357
309314	0.020829
309323	0.0208
309328	0.021838
309333	0.019047
309365	0.020355
309378	0.019609
309384	0.019592
309407	0.021061
309437	0.021847
309441	0.019201
309451	0.021235
309475	0.023886
309525	0.019824
309526	0.020693
309561	0.019014
309665	0.021618
309699	0.018476
309790	0.020299
309806	0.021775
309848	0.019942
309868	0.021435
309886	0.015025
309889	0.016104
309894	0.020237
309953	0.019719
309980	0.020454
310001	0.015709
310014	0.019637
310070	0.021867
310103	0.019536
310124	0.019018
310249	0.018315
310314	0.02205
310335	0.019776
310354	0.019748
310399	0.017636
310412	0.018876
310528	0.014851
310529	0.019232
310583	0.016934
310627	0.013685
310631	0.017012
310632	0.020003
310668	0.016251
310689	0.017708
310718	0.019446
310748	0.018315
310750	0.019917
310780	0.018167
310783	0.019855
310889	0.020734
310912	0.023355
310939	0.029933
310982	0.021219
311059	0.021442
311136	0.018685
311173	0.01977
311201	0.022303
311215	0.022536
311328	0.017957
311361	0.017838
311391	0.023353
311406	0.018413
311425	0.021057
311545	0.018941
311681	0.01814
311696	0.016946
311729	0.016404
311732	0.01628
311743	0.022348
311767	0.019624
311860	0.022229
311895	0.020195
312011	0.019691
312037	0.019402
312060	0.018697
312067	0.018757
312142	0.018486
312166	0.023115
312172	0.0249
312186	0.022525
312198	0.0269
312239	0.017046
312244	0.018868
312299	0.021601
312303	0.021564
312346	0.019059
312356	0.017436
312363	0.019127
312398	0.022693
312424	0.020528
312425	0.016692
312510	0.022044
312513	0.023443
312516	0.018419
312537	0.019851
312541	0.019188
312601	0.020814
312626	0.020013
312652	0.021488
312656	0.019602
312681	0.014963
312709	0.02008
312729	0.021032
312769	0.022958
312784	0.014872
312801	0.017859
312878	0.020477
312890	0.020614
312966	0.02135
312973	0.018997
312977	0.019894
312988	0.01871
313025	0.018454
313078	0.017173
313099	0.015792
313100	0.018261
313137	0.017655
313184	0.018355
313190	0.02156
313193	0.023173
313202	0.02118
313230	0.019517
313245	0.022375
313277	0.019407
313393	0.01913
313407	0.021928
313417	0.018977
313460	0.020445
313461	0.017889
313527	0.017447
313557	0.022143
313573	0.020129
313618	0.023418
313681	0.019658
313699	0.021147
313710	0.018324
313715	0.02031
313791	0.024419
313797	0.022488
313801	0.020552
313826	0.020218
313846	0.014747
313875	0.017813
313928	0.019467
313963	0.017798
314038	0.021129
314091	0.02071
314114	0.020276
314184	0.016897
314219	0.020634
314282	0.022198
314383	0.025303
314456	0.020596
314479	0.02143
314508	0.02268
314525	0.021738
314561	0.022772
314647	0.019725
314706	0.019283
314720	0.018687
314723	0.020304
314742	0.018988
314808	0.022575
314819	0.022811
314848	0.020648
314927	0.021619
314941	0.026166
314969	0.02358
314982	0.019294
314998	0.019223
315003	0.020785
315009	0.020056
315012	0.019464
315072	0.017009
315077	0.019301
315080	0.018791
315120	0.021669
315134	0.01822
315206	0.018607
315293	0.017821
315391	0.022025
315405	0.020032
315424	0.020187
315429	0.021312
315443	0.021093
315476	0.018128
315570	0.017562
315603	0.022111
315605	0.019594
315680	0.019599
315710	0.022872
315749	0.021596
315811	0.019243
315869	0.023675
315928	0.018576
315939	0.018811
315959	0.02146
315985	0.023514
315990	0.018196
316001	0.021272
316021	0.017657
316064	0.020198
316073	0.017243
316170	0.020152
316178	0.017325
316193	0.018369
316214	0.019179
316242	0.018217
316307	0.019444
316362	0.022445
316390	0.020658
316402	0.021553
316448	0.018092
316559	0.022318
316561	0.018169
316562	0.021751
316565	0.018039
316604	0.020771
316626	0.016467
316640	0.022578
316653	0.020676
316658	0.020702
316687	0.021393
316744	0.016823
316766	0.015543
316812	0.023714
316830	0.022979
316873	0.021594
316888	0.019707
316921	0.017716
316954	0.019861
317008	0.022404
317021	0.019383
317040	0.02229
317043	0.021588
317057	0.019491
317060	0.019215
317113	0.02491
317114	0.018161
317168	0.019207
317176	0.018361
317218	0.018503
317226	0.022539
317239	0.018891
317278	0.019714
317301	0.019428
317316	0.019693
317325	0.020853
317327	0.020061
317447	0.018724
317458	0.024396
317480	0.019937
317506	0.019302
317642	0.021891
317655	0.020597
317795	0.019907
317895	0.018472
317897	0.017091
317904	0.018384
317939	0.019057
318101	0.021288
318131	0.019167
318144	0.017856
318202	0.014544
318237	0.023106
318324	0.022311
318329	0.016005
318353	0.018874
318363	0.017541
318365	0.019261
318413	0.021749
318457	0.020299
318468	0.024495
318493	0.017884
318511	0.025011
318518	0.017678
318526	0.022487
318541	0.025067
318550	0.023008
318555	0.024852
318606	0.018047
318655	0.021609
318669	0.018854
318676	0.01694
318717	0.022764
318725	0.019718
318771	0.018426
318780	0.018197
318789	0.018327
318850	0.02109
318877	0.018823
318900	0.017252
318902	0.022515
318905	0.018645
318929	0.020918
318933	0.017619
318934	0.019853
318955	0.021633
318959	0.022349
319028	0.020224
319061	0.018327
319063	0.01898
319064	0.015019
319083	0.017788
319101	0.018433
319114	0.019358
319121	0.021757
319154	0.016648
319162	0.018011
319176	0.018286
319217	0.018475
319245	0.021477
319275	0.019031
319285	0.019961
319297	0.020597
319353	0.020103
319364	0.018748
319375	0.01815
319449	0.020148
319499	0.022402
319541	0.015235
319549	0.019418
319585	0.019974
319587	0.018655
319652	0.018172
319654	0.022001
319656	0.02038
319664	0.019355
319668	0.021319
319670	0.02154
319689	0.018516
319690	0.019482
319695	0.02189
319742	0.022275
319756	0.01945
319801	0.023249
319837	0.02254
319858	0.016816
319878	0.02895
319886	0.02123
319924	0.023655
319990	0.023497
320008	0.015425
320138	0.020498
320224	0.020638
320245	0.024507
320280	0.016059
320283	0.018526
320322	0.021389
320324	0.018648
320340	0.022066
320401	0.017277
320491	0.018619
320538	0.020245
320588	0.019256
320639	0.021281
320650	0.027902
320656	0.027856
320713	0.020029
320727	0.023131
320744	0.023293
320749	0.02818
320761	0.027327
320800	0.029159
320810	0.027763
320884	0.022963
320896	0.027867
320916	0.026329
320975	0.027779
320989	0.025115
321040	0.023684
321044	0.022037
321082	0.018116
321116	0.020984
321129	0.016709
321181	0.020878
321212	0.020832
321225	0.023172
321257	0.02008
321260	0.020168
321269	0.022868
321274	0.022792
321364	0.019359
321366	0.018096
321378	0.025054
321400	0.019913
321432	0.020198
321449	0.020474
321456	0.025237
321505	0.020404
321559	0.021478
321618	0.020724
321627	0.017147
321635	0.019518
321746	0.017933
321781	0.016366
321782	0.018604
321814	0.020926
321841	0.018612
321880	0.014926
321906	0.020087
321941	0.02338
321945	0.020123
321982	0.024546
321992	0.019059
322001	0.020258
322039	0.020758
322061	0.021469
322072	0.022379
322086	0.020067
322173	0.02234
322249	0.018349
322361	0.017699
322369	0.023382
322404	0.021111
322414	0.022304
322431	0.022932
322458	0.015974
322470	0.01579
322484	0.01689
322530	0.019657
322531	0.024086
322554	0.017124
322676	0.021716
322710	0.016
322712	0.018054
322767	0.019385
322836	0.020192
322865	0.019882
322927	0.018124
322949	0.019627
322968	0.02127
322970	0.022137
323054	0.022102
323071	0.020228
323077	0.018427
323090	0.018202
323169	0.02785
323170	0.018293
323171	0.021421
323203	0.024796
323230	0.026379
323237	0.018006
323240	0.017846
323307	0.018035
323328	0.017855
323341	0.021178
323398	0.017571
323452	0.018601
323492	0.020741
323540	0.018196
323612	0.019471
323624	0.018378
323695	0.019002
323791	0.022757
323841	0.017077
323913	0.027728
323950	0.016711
323983	0.021708
324005	0.017615
324012	0.02038
324057	0.019699
324090	0.017988
324146	0.019985
324203	0.02089
324255	0.019611
324261	0.019736
324377	0.020247
324392	0.019079
324395	0.019901
324402	0.018931
324428	0.022709
324438	0.021039
324535	0.021798
324544	0.024012
324571	0.020572
324575	0.022086
324592	0.018859
324600	0.024696
324622	0.020405
324629	0.026852
324666	0.018802
324703	0.023402
324815	0.017635
324850	0.016915
324897	0.026301
324958	0.020106
325055	0.022107
325060	0.017569
325129	0.023139
325184	0.02024
325190	0.01703
325214	0.019457
325249	0.017609
325254	0.021541
325317	0.022953
325326	0.020887
325340	0.019593
325351	0.02029
325373	0.019696
325380	0.020788
325407	0.025369
325433	0.018244
325487	0.020828
325497	0.020443
325518	0.018914
325592	0.018658
325615	0.017161
325623	0.020869
325641	0.017909
325657	0.02352
325759	0.022339
325772	0.019914
325790	0.017007
325794	0.021653
325836	0.020889
325855	0.01925
325970	0.021067
325994	0.018483
326025	0.018489
326027	0.02117
326054	0.015091
326072	0.018005
326099	0.018332
326110	0.023992
326125	0.018705
326126	0.020593
326235	0.021302
326259	0.019832
326270	0.019495
326284	0.018849
326285	0.023883
326563	0.019766
326578	0.019416
326582	0.019156
326593	0.021218
326599	0.015192
326610	0.024438
326620	0.017961
326658	0.0202
326671	0.021007
326728	0.021989
326743	0.024327
326815	0.028044
326831	0.022566
326846	0.023949
326849	0.022378
326858	0.014507
326954	0.019725
327146	0.018928
327284	0.023964
327366	0.022115
327391	0.022767
327435	0.017654
327473	0.020502
327485	0.016714
327507	0.016352
327531	0.017764
327538	0.018563
327539	0.016168
327603	0.01794
327629	0.019775
327704	0.020585
327819	0.023378
327825	0.022725
327837	0.02156
327839	0.022874
327954	0.019967
327958	0.022863
327996	0.018403
328016	0.022087
328053	0.018441
328065	0.019382
328080	0.018337
328083	0.022365
328084	0.018801
328119	0.022572
328130	0.02186
328167	0.021124
328208	0.020227
328218	0.019904
328222	0.020052
328227	0.020825
328251	0.017056
328257	0.022129
328336	0.020029
328347	0.022818
328381	0.02123
328392	0.022459
328402	0.022098
328480	0.026468
328483	0.023853
328498	0.020955
328556	0.023018
328593	0.023387
328627	0.022595
328661	0.018735
328663	0.020968
328699	0.018197
328700	0.025151
328741	0.018327
328801	0.019154
328852	0.020584
328868	0.022263
328932	0.018712
328952	0.018339
328975	0.020662
329024	0.023027
329063	0.024846
329094	0.016997
329153	0.021631
329155	0.01943
329163	0.026865
329202	0.019158
329206	0.020909
329240	0.027289
329263	0.028587
329277	0.024646
329289	0.019098
329307	0.01883
329330	0.024136
329338	0.018513
329409	0.019438
329422	0.02637
329432	0.019288
329500	0.019276
329517	0.03085
329521	0.022995
329531	0.025318
329569	0.025436
329571	0.023376
329605	0.026307
329646	0.025022
329664	0.020151
329676	0.017578
329678	0.017465
329710	0.022159
329712	0.017582
329716	0.015561
329733	0.017643
329735	0.023615
329771	0.019841
329855	0.0196
329901	0.019272
329945	0.020945
329996	0.020298
330012	0.016806
330145	0.021642
330221	0.021574
330283	0.019721
330347	0.017394
330371	0.017273
330378	0.018243
330408	0.021236
330436	0.021003
330442	0.019346
330459	0.030296
330474	0.020764
330483	0.019987
330508	0.02183
330530	0.020547
330644	0.019745
330757	0.019997
330775	0.021932
330777	0.021863
330789	0.019985
330797	0.02145
330840	0.020747
330941	0.018454
331074	0.02344
331096	0.020717
331110	0.020445
331193	0.018894
331218	0.018419
331263	0.015738
331286	0.024115
331307	0.023735
331357	0.021735
331384	0.026433
331408	0.025225
331417	0.023729
331433	0.027373
331435	0.017556
331502	0.018226
331513	0.021249
331534	0.022237
331635	0.017004
331654	0.016666
331712	0.017859
331730	0.017834
331758	0.014906
331767	0.021472
331778	0.021357
331805	0.021322
331842	0.021344
331845	0.018275
331864	0.018568
331920	0.019777
331947	0.021512
331966	0.021292
331994	0.018632
332046	0.024841
332059	0.023659
332072	0.024973
332110	0.019406
332114	0.019578
332158	0.023152
332186	0.021505
332266	0.02635
332333	0.020013
332341	0.01858
332361	0.025022
332425	0.019501
332432	0.022002
332506	0.016204
332527	0.018667
332542	0.017695
332585	0.017511
332620	0.018544
332683	0.020091
332710	0.020966
332731	0.019929
332739	0.025708
332791	0.020645
332813	0.018749
332826	0.022458
332922	0.019359
332935	0.019231
332956	0.019554
333032	0.021718
333071	0.018749
333118	0.017193
333180	0.019086
333202	0.021049
333222	0.021131
333245	0.016761
333275	0.02128
333277	0.015131
333282	0.017675
333291	0.021383
333400	0.022053
333402	0.020723
333420	0.019844
333439	0.022369
333450	0.0188
333494	0.024673
333498	0.020665
333513	0.016722
333615	0.019784
333635	0.019848
333745	0.014645
333778	0.020219
333785	0.017332
333795	0.018501
333816	0.021499
333826	0.020917
333881	0.02362
333953	0.018115
333994	0.019237
334003	0.022169
334008	0.018219
334033	0.017735
334053	0.021831
334054	0.020657
334103	0.016436
334110	0.020529
334115	0.023616
334124	0.019116
334130	0.02051
334147	0.01889
334148	0.020386
334180	0.019952
334225	0.020569
334228	0.019138
334254	0.020397
334278	0.018974
334284	0.017336
334308	0.017552
334328	0.018542
334378	0.019906
334422	0.020545
334423	0.022992
334513	0.022512
334534	0.02016
334556	0.017807
334562	0.017452
334686	0.019389
334722	0.0208
334827	0.018952
334868	0.020397
334878	0.019095
334892	0.019224
334900	0.021774
334956	0.018994
335037	0.021343
335132	0.020354
335178	0.020903
335224	0.01924
335238	0.020344
335259	0.018693
335271	0.019796
335438	0.018043
335479	0.020863
335511	0.018495
335531	0.022116
335570	0.023318
335607	0.023286
335618	0.021362
335740	0.014763
335741	0.020549
335766	0.020456
335774	0.019257
335875	0.01888
335896	0.01984
335936	0.019325
335957	0.020169
335968	0.019966
335985	0.019528
336054	0.022932
336060	0.023093
336067	0.017952
336082	0.019137
336161	0.020389
336171	0.0193
336198	0.018628
336279	0.020736
336356	0.018282
336390	0.018842
336413	0.020453
336503	0.018719
336516	0.01989
336518	0.022788
336536	0.02345
336537	0.021789
336546	0.0214
336641	0.02112
336747	0.018215
336836	0.019329
336862	0.017809
336888	0.017815
336908	0.020901
336948	0.01936
337043	0.017867
337083	0.020117
337084	0.021666
337085	0.019861
337095	0.018963
337100	0.020285
337137	0.019872
337228	0.016851
337286	0.017267
337288	0.017381
337303	0.018469
337316	0.017365
337458	0.019711
337471	0.017578
337502	0.019225
337528	0.017567
337588	0.02156
337590	0.023138
337671	0.017747
337716	0.014389
337735	0.022991
337768	0.020891
337775	0.015401
337791	0.01755
337798	0.019636
337900	0.023047
337922	0.018254
338064	0.015206
338090	0.019387
338096	0.020668
338134	0.020032
338159	0.018151
338160	0.019377
338164	0.019572
338205	0.017883
338235	0.019905
338242	0.019464
338269	0.018964
338304	0.019122
338371	0.019337
338521	0.018374
338547	0.022841
338614	0.020397
338670	0.018515
338685	0.021489
338736	0.022854
338740	0.01672
338760	0.017804
338770	0.018039
338814	0.020183
338849	0.019606
338889	0.019137
338890	0.019112
338919	0.021167
338990	0.018433
339069	0.017886
339107	0.020832
339154	0.018513
339175	0.021681
339275	0.021315
339311	0.018505
339363	0.021681
339400	0.018687
339414	0.018407
339417	0.020624
339422	0.020046
339453	0.018538
339459	0.019866
339473	0.018346
339551	0.019434
339574	0.017634
339584	0.019516
339634	0.018976
339653	0.019102
339681	0.016819
339683	0.021326
339737	0.021345
339741	0.018886
339869	0.019831
339909	0.016246
339933	0.019632
339948	0.022097
339978	0.016077
340007	0.019322
340030	0.017007
340042	0.017948
340099	0.019537
340141	0.020559
340159	0.017528
340228	0.018956
340240	0.023035
340254	0.021095
340258	0.021756
340277	0.020543
340287	0.02142
340302	0.020363
340305	0.017741
340346	0.019593
340402	0.019559
340413	0.018022
340436	0.018633
340454	0.023506
340486	0.01914
340571	0.020135
340591	0.018606
340602	0.017764
340641	0.018823
340665	0.022971
340799	0.019254
340855	0.022192
340864	0.01847
340865	0.018203
340884	0.020846
