298836	0.008015
298892	0.008142
298901	0.008227
298976	0.007229
298983	0.008885
298987	0.00744
298989	0.00854
299062	0.007286
299105	0.00846
299108	0.008412
299110	0.00841
299134	0.008222
299185	0.007798
299217	0.007979
299230	0.008614
299295	0.008374
299303	0.007902
299338	0.007829
299392	0.008312
299491	0.008885
299505	0.008207
299530	0.008758
299605	0.007694
299629	0.007186
299652	0.00794
299661	0.012038
299770	0.008925
299786	0.008057
299820	0.007704
299822	0.007824
299918	0.008327
299996	0.008365
300063	0.008525
300106	0.007825
300123	0.00963
300184	0.008018
300188	0.007811
300193	0.008138
300202	0.008253
300219	0.008522
300231	0.007876
300250	0.009054
300260	0.007669
300330	0.00822
300333	0.007637
300338	0.00788
300350	0.008336
300360	0.00787
300362	0.008858
300363	0.008182
300417	0.007555
300445	0.007249
300485	0.007765
300490	0.007396
300509	0.007658
300525	0.008013
300579	0.007293
300658	0.007256
300727	0.007747
300766	0.008283
300767	0.007868
300871	0.008082
300874	0.007362
300890	0.008761
300902	0.009971
300931	0.008542
301068	0.008228
301101	0.007674
301120	0.007448
301132	0.00848
301223	0.007655
301284	0.007919
301296	0.007694
301347	0.008142
301404	0.008076
301468	0.00841
301474	0.008363
301542	0.008549
301547	0.007755
301570	0.008057
301585	0.008404
301617	0.008016
301639	0.007871
301666	0.007492
301677	0.008674
301704	0.00826
301806	0.007763
301842	0.007834
301868	0.008164
301959	0.008604
301965	0.008266
302022	0.007987
302109	0.008157
302143	0.007562
302186	0.00724
302190	0.007755
302247	0.007928
302278	0.00872
302300	0.007105
302337	0.008032
302354	0.007949
302355	0.008054
302363	0.008769
302394	0.008767
302420	0.008251
302423	0.007459
302480	0.009074
302568	0.007418
302616	0.007935
302640	0.008334
302714	0.008001
302767	0.007414
302787	0.008355
302840	0.00708
303048	0.007423
303087	0.007645
303124	0.007879
303126	0.008191
303164	0.008223
303205	0.008007
303227	0.007637
303236	0.007669
303243	0.008342
303315	0.008151
303387	0.007759
303421	0.007217
303432	0.008192
303491	0.008
303492	0.008132
303495	0.0078
303514	0.00797
303643	0.008209
303670	0.008152
303682	0.007975
303728	0.008642
303748	0.007606
303801	0.008479
303922	0.007688
303927	0.007715
303944	0.00752
303950	0.008742
304082	0.008677
304149	0.010902
304154	0.008139
304225	0.00763
304226	0.007607
304407	0.008478
304447	0.008584
304491	0.007159
304532	0.009166
304562	0.008074
304590	0.008647
304598	0.008457
304621	0.007657
304626	0.008255
304702	0.007342
304806	0.008436
304808	0.008027
304831	0.007752
304934	0.008468
304943	0.007618
304990	0.00822
305000	0.008065
305062	0.00744
305078	0.007412
305120	0.00731
305137	0.007327
305167	0.007518
305175	0.007379
305188	0.008614
305198	0.008945
305228	0.008044
305360	0.007495
305410	0.007683
305496	0.008501
305499	0.008789
305519	0.007829
305524	0.007521
305560	0.007853
305632	0.009203
305657	0.008741
305685	0.008253
305860	0.008804
305896	0.007123
305908	0.007427
305917	0.007453
305992	0.007895
306001	0.007319
306017	0.007222
306225	0.007052
306235	0.007642
306251	0.007408
306278	0.007763
306316	0.007272
306380	0.007422
306392	0.007193
306459	0.007125
306476	0.007376
306584	0.007556
306616	0.007281
306650	0.00697
306673	0.007536
306683	0.006888
306692	0.00848
306701	0.008044
306755	0.00806
306828	0.007625
306859	0.008442
306864	0.007955
306914	0.007652
306921	0.007744
306934	0.008653
306956	0.008324
306972	0.00734
306975	0.007605
307069	0.007924
307078	0.00821
307106	0.007442
307133	0.007894
307150	0.007964
307166	0.009164
307171	0.008681
307219	0.00795
307225	0.009236
307233	0.009225
307249	0.00748
307266	0.007646
307309	0.007611
307334	0.007332
307337	0.007165
307368	0.008762
307405	0.008325
307436	0.00871
307485	0.00908
307492	0.008767
307510	0.008129
307543	0.007497
307558	0.007956
307653	0.007905
307725	0.008769
307739	0.007956
307747	0.008562
307794	0.009262
307796	0.007784
307814	0.007586
307822	0.008095
307830	0.008275
307837	0.00865
307843	0.008726
307866	0.007413
307888	0.009005
307947	0.007168
307986	0.007582
308075	0.007433
308080	0.008048
308092	0.007277
308096	0.008326
308112	0.008277
308120	0.007687
308226	0.010375
308248	0.00809
308312	0.007699
308326	0.008321
308330	0.007617
308355	0.008
308380	0.007669
308394	0.007342
308433	0.008241
308459	0.007647
308465	0.007571
308571	0.009162
308612	0.006925
308660	0.007789
308694	0.007643
308725	0.008764
308813	0.00769
308831	0.008279
308891	0.007226
308895	0.008124
308903	0.008881
308905	0.007394
308979	0.007663
308986	0.007878
309192	0.007413
309196	0.007043
309225	0.007588
309262	0.007772
309268	0.008456
309283	0.007747
309314	0.008139
309323	0.007276
309328	0.007541
309333	0.007563
309365	0.008619
309378	0.007786
309384	0.008048
309407	0.007719
309437	0.00807
309441	0.007372
309451	0.007045
309475	0.007263
309525	0.010005
309526	0.008605
309561	0.008217
309665	0.007372
309699	0.008271
309790	0.00778
309806	0.007844
309848	0.011666
309868	0.008844
309886	0.007902
309889	0.008619
309894	0.007833
309953	0.008874
309980	0.00862
310001	0.007795
310014	0.00904
310070	0.008755
310103	0.008303
310124	0.007718
310249	0.007495
310314	0.00793
310335	0.008268
310354	0.008526
310399	0.007996
310412	0.008199
310528	0.007802
310529	0.008012
310583	0.007299
310627	0.007467
310631	0.008334
310632	0.007626
310668	0.007291
310689	0.007777
310718	0.009181
310748	0.008288
310750	0.009113
310780	0.007886
310783	0.007353
310889	0.008071
310912	0.007831
310939	0.008318
310982	0.00823
311059	0.007506
311136	0.009246
311173	0.008225
311201	0.008734
311215	0.008698
311328	0.01102
311361	0.007621
311391	0.009533
311406	0.008093
311425	0.007306
311545	0.009029
311681	0.007643
311696	0.008675
311729	0.010557
311732	0.007397
311743	0.00763
311767	0.007333
311860	0.008849
311895	0.007729
312011	0.007388
312037	0.007893
312060	0.007387
312067	0.007719
312142	0.008048
312166	0.008013
312172	0.007805
312186	0.008286
312198	0.006909
312239	0.008071
312244	0.008282
312299	0.008554
312303	0.009718
312346	0.008946
312356	0.007786
312363	0.010755
312398	0.009122
312424	0.008406
312425	0.007967
312510	0.007496
312513	0.007137
312516	0.007438
312537	0.008671
312541	0.008047
312601	0.007515
312626	0.007883
312652	0.007029
312656	0.007795
312681	0.008055
312709	0.007789
312729	0.008029
312769	0.007486
312784	0.008634
312801	0.007229
312878	0.007459
312890	0.007577
312966	0.007881
312973	0.00747
312977	0.008759
312988	0.009691
313025	0.008484
313078	0.009697
313099	0.008229
313100	0.009748
313137	0.008331
313184	0.008718
313190	0.007676
313193	0.008733
313202	0.008889
313230	0.007927
313245	0.010151
313277	0.007365
313393	0.00813
313407	0.007733
313417	0.007506
313460	0.007934
313461	0.007284
313527	0.007317
313557	0.007781
313573	0.007508
313618	0.011492
313681	0.008099
313699	0.007347
313710	0.007921
313715	0.008635
313791	0.007503
313797	0.007192
313801	0.00805
313826	0.008693
313846	0.011823
313875	0.007993
313928	0.008195
313963	0.00773
314038	0.007294
314091	0.007145
314114	0.007445
314184	0.007309
314219	0.008142
314282	0.007403
314383	0.007423
314456	0.007531
314479	0.007323
314508	0.008378
314525	0.007654
314561	0.007471
314647	0.007816
314706	0.008166
314720	0.008194
314723	0.0075
314742	0.007939
314808	0.008195
314819	0.009341
314848	0.008468
314927	0.008122
314941	0.008033
314969	0.007873
314982	0.007451
314998	0.007999
315003	0.007975
315009	0.00833
315012	0.008255
315072	0.007838
315077	0.008772
315080	0.007362
315120	0.007573
315134	0.007132
315206	0.007512
315293	0.007823
315391	0.00756
315405	0.007643
315424	0.008385
315429	0.008015
315443	0.007434
315476	0.007683
315570	0.008165
315603	0.007685
315605	0.007304
315680	0.007853
315710	0.007363
315749	0.008739
315811	0.008279
315869	0.00787
315928	0.008325
315939	0.007814
315959	0.008426
315985	0.008589
315990	0.008289
316001	0.007953
316021	0.008568
316064	0.007735
316073	0.007837
316170	0.007524
316178	0.008363
316193	0.008232
316214	0.011039
316242	0.008708
316307	0.007424
316362	0.00749
316390	0.008268
316402	0.007544
316448	0.007923
316559	0.009002
316561	0.008204
316562	0.007456
316565	0.007939
316604	0.007933
316626	0.008551
316640	0.00754
316653	0.007987
316658	0.008391
316687	0.008335
316744	0.007567
316766	0.008124
316812	0.007906
316830	0.007563
316873	0.008962
316888	0.008965
316921	0.007744
316954	0.007596
317008	0.008507
317021	0.008083
317040	0.007574
317043	0.008238
317057	0.00729
317060	0.007593
317113	0.007622
317114	0.007621
317168	0.009409
317176	0.007831
317218	0.008792
317226	0.007504
317239	0.007744
317278	0.008529
317301	0.007455
317316	0.007513
317325	0.007799
317327	0.008316
317447	0.007188
317458	0.007856
317480	0.007622
317506	0.007504
317642	0.007949
317655	0.007591
317795	0.008401
317895	0.00795
317897	0.008003
317904	0.008399
317939	0.008572
318101	0.008769
318131	0.007808
318144	0.007882
318202	0.008575
318237	0.007793
318324	0.007934
318329	0.007778
318353	0.007945
318363	0.0086
318365	0.008066
318413	0.007545
318457	0.007961
318468	0.008818
318493	0.008097
318511	0.008201
318518	0.008275
318526	0.00888
318541	0.007627
318550	0.008405
318555	0.00878
318606	0.007323
318655	0.007819
318669	0.007573
318676	0.008142
318717	0.007381
318725	0.007157
318771	0.008099
318780	0.007333
318789	0.008191
318850	0.008083
318877	0.008317
318900	0.008532
318902	0.008481
318905	0.007408
318929	0.008538
318933	0.007934
318934	0.007681
318955	0.009192
318959	0.008178
319028	0.007586
319061	0.007739
319063	0.007952
319064	0.007047
319083	0.007321
319101	0.007269
319114	0.007211
319121	0.007721
319154	0.00858
319162	0.007416
319176	0.010068
319217	0.008357
319245	0.006875
319275	0.008014
319285	0.00837
319297	0.007304
319353	0.007328
319364	0.007467
319375	0.007439
319449	0.007798
319499	0.007578
319541	0.008289
319549	0.007623
319585	0.00752
319587	0.007797
319652	0.010651
319654	0.008831
319656	0.008456
319664	0.006977
319668	0.007973
319670	0.009109
319689	0.008627
319690	0.008075
319695	0.007818
319742	0.007277
319756	0.008276
319801	0.008093
319837	0.008242
319858	0.008658
319878	0.008337
319886	0.007977
319924	0.008259
319990	0.007481
320008	0.007241
320138	0.008249
320224	0.009014
320245	0.007758
320280	0.007349
320283	0.00959
320322	0.008103
320324	0.008127
320340	0.008054
320401	0.009043
320491	0.008028
320538	0.008325
320588	0.008895
320639	0.008565
320650	0.008153
320656	0.009119
320713	0.009753
320727	0.008842
320744	0.007659
320749	0.007727
320761	0.007786
320800	0.008767
320810	0.008722
320884	0.008524
320896	0.007554
320916	0.008452
320975	0.008128
320989	0.007761
321040	0.007902
321044	0.007762
321082	0.007448
321116	0.007842
321129	0.008218
321181	0.007941
321212	0.008239
321225	0.008534
321257	0.008534
321260	0.008261
321269	0.008314
321274	0.008569
321364	0.007537
321366	0.007799
321378	0.008069
321400	0.007561
321432	0.008789
321449	0.00771
321456	0.007896
321505	0.008855
321559	0.007701
321618	0.008297
321627	0.007837
321635	0.008553
321746	0.007631
321781	0.008301
321782	0.007971
321814	0.007469
321841	0.008262
321880	0.007298
321906	0.007653
321941	0.00817
321945	0.007462
321982	0.008564
321992	0.007188
322001	0.00737
322039	0.007372
322061	0.00737
322072	0.008289
322086	0.009132
322173	0.007982
322249	0.007903
322361	0.00775
322369	0.008235
322404	0.007546
322414	0.007706
322431	0.007935
322458	0.008139
322470	0.007836
322484	0.00779
322530	0.007914
322531	0.008269
322554	0.008097
322676	0.007851
322710	0.00823
322712	0.008429
322767	0.007709
322836	0.007185
322865	0.007444
322927	0.007898
322949	0.009318
322968	0.008103
322970	0.007892
323054	0.008244
323071	0.007212
323077	0.007404
323090	0.007713
323169	0.007352
323170	0.007221
323171	0.010588
323203	0.007358
323230	0.008204
323237	0.007826
323240	0.008609
323307	0.008247
323328	0.008006
323341	0.007802
323398	0.009777
323452	0.00904
323492	0.008584
323540	0.00868
323612	0.009614
323624	0.008091
323695	0.008847
323791	0.008743
323841	0.007907
323913	0.008263
323950	0.008361
323983	0.0086
324005	0.007593
324012	0.008338
324057	0.010275
324090	0.00767
324146	0.007935
324203	0.007178
324255	0.007621
324261	0.007684
324377	0.007189
324392	0.00747
324395	0.012591
324402	0.008585
324428	0.00791
324438	0.007311
324535	0.007676
324544	0.008291
324571	0.007264
324575	0.007911
324592	0.009816
324600	0.007961
324622	0.007354
324629	0.007187
324666	0.007781
324703	0.008813
324815	0.008398
324850	0.007156
324897	0.007873
324958	0.008223
325055	0.007694
325060	0.007432
325129	0.009167
325184	0.007766
325190	0.009081
325214	0.007443
325249	0.007727
325254	0.008313
325317	0.009288
325326	0.008557
325340	0.009071
325351	0.007986
325373	0.008022
325380	0.00885
325407	0.009113
325433	0.007893
325487	0.009257
325497	0.008797
325518	0.008567
325592	0.007333
325615	0.008833
325623	0.007492
325641	0.008516
325657	0.008606
325759	0.007961
325772	0.007938
325790	0.007131
325794	0.007465
325836	0.008015
325855	0.008175
325970	0.007433
325994	0.008042
326025	0.008223
326027	0.008458
326054	0.008948
326072	0.007576
326099	0.007982
326110	0.008724
326125	0.008029
326126	0.008035
326235	0.007647
326259	0.008414
326270	0.009025
326284	0.008447
326285	0.007188
326563	0.00853
326578	0.007955
326582	0.007651
326593	0.007369
326599	0.008812
326610	0.008001
326620	0.008491
326658	0.007969
326671	0.008466
326728	0.00793
326743	0.009141
326815	0.009825
326831	0.008273
326846	0.007634
326849	0.008595
326858	0.00879
326954	0.009482
327146	0.008686
327284	0.013204
327366	0.008577
327391	0.00879
327435	0.007515
327473	0.00811
327485	0.011348
327507	0.007179
327531	0.007704
327538	0.008183
327539	0.006985
327603	0.007871
327629	0.007156
327704	0.007828
327819	0.00728
327825	0.006543
327837	0.006568
327839	0.006859
327954	0.009052
327958	0.007181
327996	0.008028
328016	0.007603
328053	0.007496
328065	0.007598
328080	0.007412
328083	0.007559
328084	0.007833
328119	0.007125
328130	0.007596
328167	0.007154
328208	0.007194
328218	0.007173
328222	0.007068
328227	0.007267
328251	0.007703
328257	0.007436
328336	0.007296
328347	0.00771
328381	0.008892
328392	0.007536
328402	0.008503
328480	0.008012
328483	0.008829
328498	0.007801
328556	0.007941
328593	0.008506
328627	0.008299
328661	0.007833
328663	0.008041
328699	0.007321
328700	0.0073
328741	0.007287
328801	0.007743
328852	0.007658
328868	0.010473
328932	0.007473
328952	0.007394
328975	0.00733
329024	0.008108
329063	0.007431
329094	0.007551
329153	0.007437
329155	0.007146
329163	0.00748
329202	0.007279
329206	0.007847
329240	0.007712
329263	0.00773
329277	0.008247
329289	0.00743
329307	0.007872
329330	0.008413
329338	0.007734
329409	0.00763
329422	0.008078
329432	0.008226
329500	0.008351
329517	0.008062
329521	0.007973
329531	0.008591
329569	0.008932
329571	0.008434
329605	0.008389
329646	0.008237
329664	0.008628
329676	0.007758
329678	0.008109
329710	0.007705
329712	0.007731
329716	0.007698
329733	0.007657
329735	0.009973
329771	0.009417
329855	0.008692
329901	0.007597
329945	0.007424
329996	0.007334
330012	0.007092
330145	0.006706
330221	0.007017
330283	0.007152
330347	0.00875
330371	0.007129
330378	0.007468
330408	0.007986
330436	0.007073
330442	0.008848
330459	0.008732
330474	0.007781
330483	0.007354
330508	0.008736
330530	0.009316
330644	0.00915
330757	0.008453
330775	0.00761
330777	0.008825
330789	0.008157
330797	0.007902
330840	0.008727
330941	0.008184
331074	0.008211
331096	0.009151
331110	0.007263
331193	0.010605
331218	0.007535
331263	0.008744
331286	0.00692
331307	0.007703
331357	0.007505
331384	0.006867
331408	0.007202
331417	0.007604
331433	0.008605
331435	0.006908
331502	0.008476
331513	0.007934
331534	0.006714
331635	0.006842
331654	0.006722
331712	0.007916
331730	0.007029
331758	0.007344
331767	0.008398
331778	0.007934
331805	0.007832
331842	0.007969
331845	0.008521
331864	0.007905
331920	0.007656
331947	0.008085
331966	0.008409
331994	0.009106
332046	0.007823
332059	0.007619
332072	0.009137
332110	0.007668
332114	0.007956
332158	0.007762
332186	0.009043
332266	0.00793
332333	0.008131
332341	0.007853
332361	0.007726
332425	0.009871
332432	0.007901
332506	0.008333
332527	0.007162
332542	0.007688
332585	0.007351
332620	0.007599
332683	0.007376
332710	0.007605
332731	0.00727
332739	0.00775
332791	0.007478
332813	0.007198
332826	0.007451
332922	0.009796
332935	0.007493
332956	0.008482
333032	0.008698
333071	0.008956
333118	0.008375
333180	0.008252
333202	0.007933
333222	0.007696
333245	0.007839
333275	0.01069
333277	0.008114
333282	0.007522
333291	0.009082
333400	0.008336
333402	0.008561
333420	0.008255
333439	0.008485
333450	0.007822
333494	0.007741
333498	0.008647
333513	0.007817
333615	0.008997
333635	0.007325
333745	0.007592
333778	0.008942
333785	0.008223
333795	0.008605
333816	0.009264
333826	0.00764
333881	0.008007
333953	0.012109
333994	0.008028
334003	0.008729
334008	0.013143
334033	0.008101
334053	0.008973
334054	0.00739
334103	0.010118
334110	0.007783
334115	0.008089
334124	0.00783
334130	0.007754
334147	0.007308
334148	0.008141
334180	0.007962
334225	0.007407
334228	0.007837
334254	0.00857
334278	0.007841
334284	0.007996
334308	0.012055
334328	0.007712
334378	0.008687
334422	0.007482
334423	0.007821
334513	0.007468
334534	0.008009
334556	0.007623
334562	0.007477
334686	0.007252
334722	0.007615
334827	0.007107
334868	0.008325
334878	0.010297
334892	0.008142
334900	0.007916
334956	0.008029
335037	0.008146
335132	0.008885
335178	0.007617
335224	0.007985
335238	0.007804
335259	0.008253
335271	0.007887
335438	0.007662
335479	0.007745
335511	0.007777
335531	0.006373
335570	0.007044
335607	0.007525
335618	0.008286
335740	0.008248
335741	0.007993
335766	0.00782
335774	0.007758
335875	0.008924
335896	0.008552
335936	0.008211
335957	0.008091
335968	0.008392
335985	0.007958
336054	0.007416
336060	0.008125
336067	0.006805
336082	0.008106
336161	0.007377
336171	0.007006
336198	0.007981
336279	0.006886
336356	0.007049
336390	0.007237
336413	0.007115
336503	0.00796
336516	0.007752
336518	0.008375
336536	0.007557
336537	0.008128
336546	0.008422
336641	0.00875
336747	0.008298
336836	0.008152
336862	0.0078
336888	0.007258
336908	0.007825
336948	0.008459
337043	0.007406
337083	0.007699
337084	0.008831
337085	0.009072
337095	0.008425
337100	0.007562
337137	0.007538
337228	0.007051
337286	0.007163
337288	0.007122
337303	0.007113
337316	0.007037
337458	0.007295
337471	0.006901
337502	0.008659
337528	0.008704
337588	0.007659
337590	0.008045
337671	0.007245
337716	0.007193
337735	0.006814
337768	0.007323
337775	0.007322
337791	0.007082
337798	0.006768
337900	0.007358
337922	0.007017
338064	0.006938
338090	0.006762
338096	0.007253
338134	0.00724
338159	0.007563
338160	0.007646
338164	0.007259
338205	0.007989
338235	0.008883
338242	0.008483
338269	0.007333
338304	0.00811
338371	0.008025
338521	0.007893
338547	0.006947
338614	0.007912
338670	0.007916
338685	0.007054
338736	0.007794
338740	0.008319
338760	0.007422
338770	0.007519
338814	0.008051
338849	0.006819
338889	0.006884
338890	0.008032
338919	0.007302
338990	0.008189
339069	0.009003
339107	0.010226
339154	0.007698
339175	0.007804
339275	0.0073
339311	0.008363
339363	0.007601
339400	0.008297
339414	0.008457
339417	0.007748
339422	0.008843
339453	0.009785
339459	0.007416
339473	0.00785
339551	0.00728
339574	0.009056
339584	0.006991
339634	0.008098
339653	0.009024
339681	0.008473
339683	0.008509
339737	0.008387
339741	0.008074
339869	0.009049
339909	0.008554
339933	0.007247
339948	0.008751
339978	0.008693
340007	0.008827
340030	0.007762
340042	0.007672
340099	0.008056
340141	0.007685
340159	0.008829
340228	0.008733
340240	0.007515
340254	0.008758
340258	0.009927
340277	0.011493
340287	0.007569
340302	0.007602
340305	0.007424
340346	0.007604
340402	0.008958
340413	0.007816
340436	0.008796
340454	0.007454
340486	0.007106
340571	0.008482
340591	0.008519
340602	0.008153
340641	0.007713
340665	0.007759
340799	0.008728
340855	0.007748
340864	0.008796
340865	0.007295
340884	0.008937
